,0.00162802,-0.00106205,0.00132664,0.095132,0.504306,0.454818,0.464632,0.738489,0.490655,0.467088,0.774954,0.514228,0.888825,0.479321,0.527141,0.500888,0.715116,0.577301,0.484151,0.73077,0.666187,0.369787,0.216515,0.299816,0.433033,0.19568,0.240541,0.430321,0.179149,0.267582,0.550361,0.263035,0.314146,0.591648,0.446569,0.458336,0.593426,0.559089,0.437619,0.325076,0.311089,0.267448,0.310433,0.487531,0.383134,0.367524,0.548531,0.366612
,0.00129814,-0.00173614,0.000520405,0.0944564,0.497472,0.458136,0.464499,0.795811,0.508274,0.478761,0.833104,0.523083,0.89273,0.48868,0.527094,0.513137,0.767546,0.578603,0.478825,0.792766,0.647045,0.399289,0.188137,0.296451,0.455229,0.182506,0.231727,0.442023,0.177458,0.258684,0.564442,0.265051,0.307974,0.581989,0.46648,0.464788,0.586895,0.576179,0.477613,0.346998,0.293382,0.262572,0.32214,0.477135,0.395113,0.377079,0.560962,0.387934
,0.000740812,-0.00212151,0.000246792,0.120815,0.506689,0.448366,0.471533,0.807385,0.50424,0.481473,0.85744,0.504099,0.864684,0.47816,0.535469,0.52611,0.778727,0.597089,0.485511,0.809659,0.642106,0.418008,0.181456,0.307411,0.465483,0.176699,0.243157,0.45342,0.180262,0.261515,0.565021,0.264913,0.322422,0.583181,0.462711,0.477841,0.593828,0.580984,0.500777,0.365767,0.291042,0.269879,0.340254,0.471555,0.402392,0.37936,0.560485,0.40096
,0.000214058,-0.0028063,0.000356722,0.117185,0.485604,0.489973,0.443456,0.822827,0.511233,0.496953,0.87256,0.49995,0.867785,0.498522,0.493804,0.537578,0.783307,0.643012,0.510528,0.833009,0.627736,0.458602,0.160473,0.317321,0.482709,0.153776,0.251356,0.470157,0.155375,0.275205,0.579069,0.257564,0.322232,0.592941,0.457015,0.469138,0.578031,0.561994,0.504057,0.384991,0.267175,0.283089,0.343037,0.453385,0.403538,0.375371,0.551221,0.399085
,0.000849943,-0.00217263,0.00103733,0.133497,0.464246,0.483389,0.420667,0.780493,0.445248,0.5016,0.837673,0.421116,0.848346,0.517231,0.496651,0.555444,0.751941,0.61357,0.511593,0.777099,0.625494,0.481521,0.160466,0.317222,0.504283,0.15962,0.2529,0.484392,0.158432,0.284419,0.587012,0.281805,0.316192,0.56936,0.497573,0.421227,0.527228,0.571312,0.451016,0.401713,0.253754,0.283036,0.342556,0.432051,0.391459,0.372142,0.523955,0.386225
,0.00189495,-0.0014533,0.00157012,0.123702,0.424957,0.502261,0.385135,0.743785,0.411345,0.498968,0.786177,0.426297,0.859081,0.557353,0.477942,0.544836,0.751452,0.581309,0.495857,0.748734,0.637921,0.497751,0.18491,0.287761,0.50513,0.176979,0.225478,0.483597,0.160562,0.274447,0.581631,0.313706,0.276486,0.550453,0.54205,0.355774,0.497144,0.586547,0.365622,0.400945,0.24914,0.274109,0.334619,0.419979,0.377993,0.369883,0.494574,0.3558
,0.00283798,-0.000861368,0.0014406,0.151613,0.404673,0.544182,0.340843,0.690368,0.375363,0.48365,0.709835,0.446958,0.830901,0.577495,0.434815,0.522825,0.757535,0.567941,0.498535,0.73555,0.657945,0.509175,0.200785,0.268051,0.503601,0.178873,0.221362,0.478518,0.172953,0.28635,0.574133,0.322552,0.265766,0.546499,0.55025,0.341848,0.484482,0.568623,0.341825,0.405062,0.246286,0.276366,0.353689,0.426082,0.369954,0.368302,0.490148,0.335632
,0.00330485,0.000256891,0.00131314,0.155054,0.402292,0.564179,0.309201,0.670063,0.351089,0.482785,0.669623,0.450114,0.829558,0.582493,0.416633,0.52469,0.757409,0.563834,0.502255,0.726349,0.658032,0.519737,0.2029,0.277085,0.497044,0.173958,0.236767,0.487416,0.184419,0.294107,0.57098,0.306516,0.273584,0.550911,0.533646,0.335505,0.475926,0.538712,0.3242,0.400854,0.247024,0.294396,0.359316,0.441242,0.374249,0.373768,0.502985,0.331084
,0.00308335,0.000770653,0.00112841,0.144896,0.407269,0.573665,0.301249,0.690969,0.350799,0.481871,0.675694,0.469645,0.842411,0.580409,0.410166,0.527777,0.767019,0.549021,0.498297,0.746316,0.645344,0.519053,0.201927,0.275148,0.489862,0.176803,0.241166,0.493459,0.189558,0.297132,0.570202,0.304671,0.280866,0.556801,0.532749,0.323449,0.470458,0.519881,0.306774,0.395649,0.253238,0.296417,0.349942,0.440526,0.370783,0.368774,0.510528,0.339207
,0.00213883,0.000255371,0.00107799,0.132578,0.426205,0.572074,0.332876,0.731973,0.359683,0.475919,0.72413,0.478793,0.854469,0.561071,0.412242,0.543082,0.775516,0.549677,0.517335,0.760134,0.638006,0.515216,0.18223,0.293867,0.484103,0.16894,0.257733,0.485284,0.181675,0.296128,0.57143,0.289152,0.294688,0.574143,0.519526,0.325457,0.477151,0.525159,0.311173,0.394919,0.256,0.309212,0.348966,0.446848,0.378135,0.386777,0.510598,0.35749
,0.00204272,-0.000228112,0.000759748,0.126898,0.411233,0.599277,0.336264,0.780857,0.413155,0.486365,0.776212,0.505431,0.862211,0.577475,0.387281,0.535417,0.796017,0.538197,0.511566,0.79245,0.615201,0.511617,0.172336,0.304152,0.496127,0.161241,0.259204,0.485856,0.166725,0.29901,0.582908,0.285558,0.29551,0.584047,0.513411,0.352834,0.505411,0.543588,0.343272,0.402417,0.244511,0.313876,0.364516,0.430277,0.411661,0.390009,0.502691,0.38182
,0.00176812,-0.00118266,0.000760544,0.130117,0.406922,0.606126,0.36005,0.782899,0.474148,0.498212,0.78974,0.518144,0.856963,0.579319,0.378505,0.528182,0.790049,0.555049,0.527705,0.797427,0.594979,0.518919,0.171538,0.313751,0.502646,0.160214,0.260475,0.487116,0.160149,0.296614,0.592207,0.279432,0.301993,0.624343,0.497888,0.392795,0.561308,0.549579,0.35965,0.40476,0.248583,0.309732,0.37785,0.4462,0.423588,0.409083,0.527514,0.383269
,0.00170951,-0.00170693,0.000816197,0.132508,0.41942,0.609537,0.373892,0.78331,0.495906,0.500427,0.795954,0.522561,0.853174,0.565134,0.373773,0.535184,0.773588,0.572279,0.541653,0.786045,0.602338,0.514851,0.177526,0.317841,0.490756,0.155154,0.265931,0.478803,0.164083,0.302992,0.585865,0.266433,0.302795,0.628229,0.486523,0.403103,0.562851,0.572419,0.389974,0.398479,0.258672,0.318753,0.401359,0.474211,0.438515,0.441069,0.54439,0.401337
,0.0015053,-0.00226073,0.000940366,0.124895,0.431543,0.593497,0.399402,0.816053,0.526234,0.508993,0.837008,0.523356,0.862655,0.554511,0.392355,0.53335,0.788449,0.575796,0.535082,0.793947,0.619621,0.51714,0.16137,0.324715,0.468025,0.139338,0.265715,0.464842,0.150965,0.310314,0.575544,0.244943,0.30886,0.642916,0.468484,0.421332,0.579282,0.572767,0.409917,0.38285,0.256098,0.32409,0.400772,0.476101,0.466317,0.441491,0.547851,0.418653
,0.00100049,-0.00257332,0.000977933,0.124467,0.438365,0.605125,0.400695,0.813646,0.523658,0.49909,0.84871,0.519806,0.862948,0.547514,0.380989,0.519258,0.787808,0.565546,0.529431,0.806511,0.591921,0.498012,0.175346,0.295063,0.454137,0.161195,0.235343,0.445222,0.161848,0.290136,0.566773,0.25437,0.2842,0.644385,0.45783,0.416534,0.609104,0.577286,0.408945,0.372161,0.276827,0.301731,0.383939,0.489655,0.444254,0.432399,0.558237,0.396502
,0.00126059,-0.00287776,0.00208919,0.1159,0.450025,0.592881,0.410115,0.802097,0.491296,0.486461,0.852203,0.492073,0.869541,0.533535,0.391723,0.536028,0.76675,0.594484,0.524072,0.800934,0.60319,0.467657,0.187504,0.30325,0.432635,0.17666,0.2322,0.423412,0.171046,0.301352,0.549485,0.266565,0.283901,0.636398,0.459362,0.411581,0.612349,0.579339,0.392404,0.350181,0.286849,0.296412,0.351562,0.483798,0.424536,0.419165,0.517086,0.357474
,0.000935102,-0.00271262,0.00166601,0.112495,0.463656,0.60591,0.406217,0.779567,0.554239,0.494833,0.835638,0.541681,0.870719,0.518025,0.37611,0.543196,0.760617,0.589473,0.529555,0.780648,0.588168,0.420783,0.166146,0.341435,0.405631,0.155251,0.272094,0.403568,0.153076,0.329013,0.525303,0.244148,0.319058,0.627575,0.447465,0.425166,0.618763,0.591958,0.388503,0.328731,0.263918,0.325441,0.33389,0.465982,0.432537,0.394053,0.48529,0.349773
,0.000890278,-0.00279155,0.00132107,0.103349,0.467817,0.598714,0.392268,0.739406,0.623928,0.485802,0.789034,0.618115,0.880232,0.514244,0.383686,0.555836,0.761083,0.526116,0.537457,0.783357,0.513024,0.377718,0.163976,0.361612,0.379796,0.148907,0.293245,0.390637,0.141686,0.360163,0.504184,0.229753,0.347582,0.61854,0.427894,0.457864,0.629688,0.563255,0.431284,0.302571,0.266904,0.330069,0.317386,0.473715,0.421706,0.37878,0.456746,0.331964
,0.00141267,-0.00231324,0.00118838,0.0977244,0.473085,0.60896,0.361922,0.758143,0.661576,0.444167,0.770646,0.647273,0.88713,0.510341,0.37442,0.526117,0.738729,0.453862,0.511405,0.789229,0.467844,0.382546,0.156983,0.358925,0.39382,0.135955,0.295166,0.413676,0.129725,0.364926,0.51913,0.215517,0.348126,0.633027,0.414221,0.451894,0.650537,0.543366,0.415124,0.314201,0.252181,0.330052,0.335361,0.468072,0.423525,0.397176,0.446123,0.333374
,0.0017076,-0.00190816,0.000864246,0.10156,0.464427,0.601959,0.353268,0.771823,0.65814,0.441658,0.766674,0.635355,0.883891,0.519751,0.381596,0.503835,0.732298,0.433732,0.489362,0.785286,0.459601,0.382194,0.162081,0.344295,0.402021,0.143307,0.278373,0.427312,0.141883,0.353527,0.522098,0.223416,0.334448,0.635386,0.421989,0.434516,0.648493,0.548573,0.39207,0.324706,0.255452,0.314189,0.345823,0.469977,0.413439,0.399463,0.460796,0.321611
,0.00078071,-0.00237479,0.000976978,0.127757,0.447861,0.629355,0.347499,0.722674,0.615671,0.444599,0.769004,0.605277,0.854924,0.534179,0.351822,0.495266,0.749681,0.473919,0.492465,0.774072,0.482375,0.369688,0.165124,0.377596,0.401457,0.145348,0.293716,0.423192,0.150066,0.361167,0.519097,0.235896,0.342209,0.635424,0.429725,0.438652,0.65031,0.554552,0.402227,0.323193,0.25423,0.329507,0.336642,0.468915,0.406368,0.395685,0.469304,0.315061
,0.000779651,-0.00143007,0.000642847,0.115519,0.462458,0.586825,0.375654,0.728663,0.615832,0.472798,0.759122,0.621298,0.866588,0.519578,0.393297,0.50342,0.728834,0.461137,0.515994,0.752988,0.488172,0.385191,0.170774,0.351307,0.412035,0.161771,0.273189,0.43055,0.179413,0.327619,0.529012,0.250884,0.328807,0.637673,0.433998,0.436643,0.631073,0.582258,0.404111,0.329913,0.269138,0.310862,0.327066,0.474449,0.393361,0.394407,0.515058,0.312712
,0.0010231,-0.00140585,0.000959519,0.113911,0.463334,0.582082,0.398663,0.759577,0.632206,0.472794,0.781444,0.636847,0.871915,0.521954,0.402546,0.522905,0.746561,0.464439,0.527722,0.791126,0.503428,0.413293,0.157375,0.340065,0.42035,0.154771,0.265833,0.440698,0.174157,0.320817,0.540701,0.237631,0.317129,0.644621,0.428407,0.435342,0.622639,0.561119,0.405709,0.338488,0.271784,0.308295,0.327719,0.476096,0.403109,0.408854,0.517145,0.332096
,0.00086492,-0.0013545,0.00072372,0.112602,0.465585,0.570064,0.399642,0.811624,0.643579,0.468597,0.830677,0.656387,0.876826,0.523277,0.418506,0.541271,0.791094,0.484863,0.523363,0.834512,0.538711,0.445225,0.132645,0.324347,0.442122,0.13147,0.261823,0.466647,0.154753,0.302957,0.561556,0.214815,0.318128,0.661196,0.409542,0.441307,0.623891,0.547724,0.416246,0.35295,0.255546,0.307576,0.337635,0.467412,0.412719,0.429943,0.527431,0.343635
,0.000935634,-0.0012233,0.000850963,0.124945,0.458445,0.582957,0.390745,0.80987,0.606392,0.481758,0.829831,0.632095,0.863047,0.52931,0.404235,0.549216,0.786819,0.474121,0.533775,0.812781,0.567568,0.461829,0.140021,0.332126,0.448316,0.133968,0.266798,0.470479,0.15708,0.307625,0.565419,0.21854,0.320122,0.658451,0.411159,0.435385,0.617732,0.546039,0.417928,0.360416,0.257635,0.310757,0.349372,0.470893,0.413449,0.435027,0.536992,0.344477
,0.000930116,-0.00153165,0.000641129,0.133182,0.461261,0.577215,0.393843,0.81876,0.612425,0.48742,0.825563,0.6423,0.855779,0.527128,0.410777,0.53059,0.790488,0.505582,0.530335,0.82936,0.566509,0.47051,0.125786,0.334086,0.458229,0.11813,0.279446,0.473026,0.136133,0.322983,0.571099,0.206933,0.335867,0.654625,0.411536,0.44223,0.609226,0.538132,0.420486,0.37337,0.244362,0.315373,0.354742,0.447277,0.415033,0.430961,0.531884,0.357146
,0.000480003,-0.00161653,0.000525002,0.137148,0.454354,0.576623,0.394322,0.801491,0.595025,0.485038,0.818995,0.62712,0.850163,0.532857,0.409809,0.523778,0.792536,0.522917,0.547244,0.812678,0.581771,0.470351,0.128031,0.352586,0.465996,0.116763,0.300699,0.465439,0.133971,0.334522,0.575518,0.206136,0.352457,0.6523,0.417435,0.451027,0.603242,0.535029,0.428893,0.379796,0.242044,0.328419,0.350334,0.437902,0.413926,0.416255,0.532647,0.373301
,0.000909022,-0.00149276,0.000794163,0.130054,0.456857,0.550357,0.39747,0.799331,0.568387,0.48881,0.81723,0.596295,0.856226,0.529183,0.434664,0.522904,0.780735,0.550364,0.547835,0.77675,0.634184,0.483618,0.126324,0.377369,0.471687,0.105798,0.330095,0.473519,0.12515,0.354942,0.576435,0.201555,0.37763,0.643191,0.426908,0.456302,0.58951,0.537087,0.414894,0.381677,0.237949,0.346728,0.349745,0.444435,0.417101,0.413319,0.532262,0.369472
,0.000736976,-0.00191593,0.000708079,0.11678,0.459681,0.542733,0.409118,0.801238,0.575274,0.487983,0.810334,0.609821,0.869707,0.526463,0.442535,0.540007,0.775966,0.558958,0.550796,0.789136,0.618166,0.479894,0.126943,0.386979,0.475949,0.110055,0.327049,0.485479,0.125863,0.366061,0.579335,0.215176,0.3764,0.626603,0.458139,0.455906,0.58551,0.569073,0.413347,0.383488,0.243876,0.343479,0.358516,0.444857,0.413864,0.412727,0.537452,0.386727
,0.000601519,-0.00196799,0.000508688,0.110593,0.462643,0.543326,0.394309,0.777921,0.596538,0.466894,0.774963,0.643152,0.87457,0.522418,0.440337,0.536445,0.763365,0.558422,0.56018,0.781033,0.597138,0.466373,0.119064,0.388128,0.468153,0.107218,0.321544,0.483243,0.1156,0.360849,0.573915,0.216938,0.375209,0.617017,0.470367,0.447645,0.582411,0.568981,0.403738,0.3759,0.24158,0.336059,0.35547,0.437418,0.41061,0.407542,0.521239,0.396275
,0.000282657,-0.0018525,-0.000142737,0.108998,0.458609,0.560456,0.382488,0.768582,0.630277,0.460598,0.76402,0.67848,0.876239,0.526817,0.422961,0.521813,0.774639,0.527837,0.552067,0.789858,0.569102,0.457968,0.121007,0.380286,0.46753,0.116476,0.314523,0.489976,0.124877,0.348217,0.572256,0.229617,0.368053,0.604535,0.479194,0.44262,0.570957,0.569049,0.400144,0.373539,0.242881,0.330621,0.353277,0.443541,0.40675,0.398674,0.527336,0.404729
,3.86959e-05,-0.00226847,-0.000164224,0.12012,0.448986,0.573733,0.366856,0.780469,0.653412,0.443808,0.787923,0.692917,0.866205,0.537181,0.411075,0.521516,0.790881,0.50479,0.549215,0.818367,0.536832,0.466796,0.119127,0.371126,0.469861,0.109587,0.314716,0.487942,0.112113,0.358608,0.569491,0.228562,0.36543,0.608327,0.47796,0.440675,0.586952,0.576878,0.402181,0.380627,0.2318,0.334106,0.354967,0.44188,0.425265,0.39291,0.532807,0.415957
,-0.000161041,-0.00247554,-6.96073e-05,0.124451,0.441685,0.569407,0.369456,0.783959,0.649347,0.445347,0.814131,0.671381,0.862407,0.544847,0.41625,0.527753,0.798226,0.499442,0.543111,0.831022,0.522532,0.479357,0.110058,0.385468,0.478483,0.0987286,0.330836,0.487364,0.102807,0.366764,0.575459,0.216482,0.375552,0.622047,0.464699,0.449856,0.607047,0.571403,0.408518,0.388346,0.221165,0.350898,0.356663,0.436448,0.435566,0.400751,0.529849,0.413853
,-0.000194523,-0.0022678,-3.12226e-05,0.132789,0.440275,0.571844,0.355834,0.775815,0.644559,0.443112,0.813841,0.671113,0.854084,0.546553,0.413968,0.535235,0.789825,0.497531,0.545747,0.835369,0.519411,0.474723,0.113205,0.371009,0.471593,0.104612,0.317647,0.479365,0.109382,0.348722,0.570928,0.220863,0.364563,0.619643,0.470037,0.431307,0.598559,0.573963,0.40087,0.384611,0.229116,0.340371,0.349942,0.438732,0.432589,0.406777,0.543166,0.407149
,-0.000298222,-0.00212221,3.6476e-05,0.125378,0.442259,0.568697,0.349999,0.785,0.636352,0.43835,0.820595,0.671005,0.862311,0.545556,0.418185,0.541401,0.804254,0.482424,0.549956,0.844959,0.521211,0.462117,0.111207,0.368006,0.464524,0.106952,0.310783,0.476592,0.115924,0.336859,0.567824,0.219329,0.361782,0.618998,0.4666,0.418309,0.594053,0.569683,0.399721,0.374594,0.234805,0.333483,0.328306,0.44008,0.426195,0.402705,0.545571,0.39652
,-0.000138579,-0.00213859,0.000342017,0.122179,0.436897,0.561615,0.348657,0.784816,0.638256,0.433716,0.812771,0.672853,0.864933,0.550208,0.424746,0.537085,0.798578,0.499928,0.547032,0.835084,0.531588,0.452475,0.113422,0.357969,0.451531,0.10517,0.307792,0.46564,0.116757,0.337815,0.555164,0.214075,0.360595,0.608191,0.460172,0.417209,0.59714,0.57251,0.409309,0.364844,0.233886,0.328891,0.312792,0.431187,0.42584,0.412823,0.534363,0.398939
,0.000519455,-0.00135998,0.000722462,0.111617,0.438959,0.572203,0.356134,0.780375,0.638252,0.445692,0.790969,0.683359,0.875635,0.548369,0.414103,0.54635,0.781543,0.498471,0.544966,0.813893,0.544831,0.454155,0.12877,0.3445,0.455977,0.119906,0.297679,0.470504,0.124284,0.325127,0.560915,0.221192,0.351503,0.605621,0.458902,0.401621,0.593614,0.573723,0.397933,0.362585,0.24327,0.317875,0.311869,0.431546,0.410024,0.425119,0.526322,0.384618
,0.00088265,-0.00097706,0.00115002,0.120948,0.437682,0.57824,0.358141,0.773641,0.641196,0.454471,0.769421,0.689965,0.866258,0.549657,0.407939,0.544576,0.753089,0.500934,0.542833,0.79258,0.552495,0.465298,0.147225,0.33344,0.467002,0.125803,0.299383,0.486004,0.128821,0.327407,0.568787,0.221614,0.355487,0.609213,0.451574,0.404859,0.611346,0.565777,0.396856,0.372725,0.24785,0.316768,0.313533,0.424751,0.395943,0.449487,0.513102,0.373682
,0.000932185,-0.00116138,0.00124181,0.112432,0.444467,0.54346,0.371868,0.787723,0.618067,0.467683,0.79134,0.669943,0.875785,0.543508,0.443768,0.550994,0.76791,0.503182,0.527988,0.805347,0.569718,0.471173,0.14782,0.339916,0.495346,0.127294,0.302407,0.507425,0.123944,0.325512,0.587483,0.223729,0.368559,0.623005,0.453524,0.402947,0.624695,0.561839,0.396096,0.391866,0.247606,0.307881,0.317024,0.43616,0.377452,0.4592,0.518356,0.359981
,0.000737564,-0.00118568,0.00136751,0.111382,0.458282,0.532219,0.378642,0.803032,0.616133,0.470717,0.816565,0.66235,0.877157,0.529995,0.455726,0.572211,0.771857,0.516744,0.534494,0.826136,0.561502,0.493601,0.138655,0.350204,0.518315,0.116294,0.314969,0.522777,0.108573,0.334535,0.609435,0.206515,0.383164,0.640145,0.432345,0.392868,0.636866,0.539543,0.371992,0.412259,0.239479,0.309996,0.331604,0.42261,0.357733,0.475918,0.506189,0.346391
,0.000507586,-0.00156092,0.000749822,0.108889,0.466589,0.521348,0.393767,0.810581,0.62589,0.484027,0.826813,0.662951,0.878125,0.51992,0.464459,0.589714,0.777429,0.514489,0.545269,0.835084,0.558064,0.523261,0.131864,0.372745,0.553023,0.106041,0.341216,0.548514,0.0973771,0.342612,0.634581,0.202064,0.404478,0.653329,0.426435,0.411193,0.650662,0.52785,0.362967,0.446247,0.232603,0.324341,0.378714,0.425722,0.357741,0.493401,0.508914,0.358605
,-2.50489e-05,-0.00140728,0.0003592,0.134975,0.455685,0.514283,0.415679,0.797271,0.63397,0.495748,0.842229,0.66486,0.850035,0.529009,0.46923,0.598715,0.77494,0.531431,0.545663,0.833533,0.568556,0.562353,0.121237,0.383097,0.593258,0.0942511,0.361271,0.589779,0.0896271,0.342202,0.658283,0.203802,0.419735,0.679548,0.42054,0.406847,0.678203,0.52209,0.34487,0.491061,0.208021,0.328488,0.437417,0.418857,0.342008,0.535352,0.503628,0.360746
,-3.35711e-05,-0.00188164,0.000538857,0.191892,0.488567,0.405195,0.446396,0.77806,0.644562,0.476871,0.834976,0.671091,0.793143,0.495921,0.578867,0.609301,0.769342,0.546222,0.548185,0.828672,0.573212,0.584233,0.136632,0.368582,0.634418,0.118202,0.339801,0.626097,0.105085,0.336592,0.676961,0.22589,0.439107,0.691933,0.443568,0.453827,0.709129,0.537809,0.397229,0.534181,0.235304,0.271077,0.479497,0.444564,0.304475,0.577425,0.522232,0.344505
,-8.84634e-05,-0.00143392,0.000534129,0.199482,0.496569,0.337728,0.436344,0.790919,0.624281,0.464529,0.853899,0.650319,0.787661,0.490402,0.64886,0.632898,0.78303,0.516865,0.542438,0.840659,0.567514,0.611666,0.144719,0.349317,0.659457,0.129244,0.322366,0.634957,0.120686,0.320897,0.689385,0.239577,0.433518,0.703252,0.469991,0.45713,0.730608,0.547994,0.398745,0.559044,0.237044,0.243013,0.498258,0.451163,0.268922,0.590227,0.522038,0.327379
,-1.05182e-05,-0.00160333,0.000238187,0.197084,0.503072,0.318831,0.436499,0.772601,0.628717,0.45758,0.844498,0.642566,0.790438,0.484128,0.667872,0.627415,0.785664,0.503219,0.527186,0.839793,0.549615,0.629689,0.148287,0.341604,0.655638,0.123455,0.325815,0.63028,0.117955,0.327657,0.68621,0.230857,0.446159,0.700619,0.470348,0.47939,0.755247,0.537285,0.413213,0.562198,0.239895,0.239986,0.506301,0.45305,0.266153,0.596837,0.513756,0.323924
,-0.000651732,-0.00150882,-8.06273e-05,0.191615,0.511058,0.321121,0.438884,0.763505,0.664652,0.469223,0.848436,0.66417,0.796756,0.477478,0.666934,0.633275,0.801699,0.499999,0.510978,0.832477,0.558836,0.632306,0.140941,0.363685,0.636007,0.115371,0.33445,0.616665,0.112801,0.329886,0.670771,0.224445,0.452397,0.690595,0.474971,0.492673,0.775575,0.540449,0.439875,0.550517,0.234828,0.24403,0.483808,0.445415,0.261552,0.569961,0.519675,0.322635
,-9.74251e-05,-0.000742655,5.58427e-05,0.156375,0.508178,0.333001,0.413823,0.739697,0.636681,0.442469,0.81539,0.660124,0.831985,0.480783,0.654295,0.627624,0.788653,0.474053,0.493739,0.79105,0.555797,0.584445,0.139048,0.38179,0.594505,0.112703,0.358766,0.595559,0.111374,0.338909,0.638455,0.207727,0.471934,0.661056,0.444469,0.50718,0.759822,0.501602,0.455771,0.505735,0.239231,0.266594,0.456166,0.443782,0.282025,0.556401,0.474093,0.315133
